10922	343	23565
20732	343	66436
20732	343	58808
14629	343	27928
14629	343	26898
14629	343	62079
25400	343	30782
14629	343	67926
40188	343	33412
14629	343	1268
14629	343	64919
14629	343	3030
14629	343	66317
14629	343	53953
14629	343	49601
25400	343	8007
25400	343	13270
42839	343	45050
14629	343	72294
14629	343	61985
14629	343	7399
14629	343	66257
25400	343	11921
14629	343	31488
10922	343	56163
14629	343	57806
14629	343	71878
14629	343	67285
14629	343	58505
14629	343	23093
25400	343	18787
14629	343	68918
14629	343	5926
7361	343	29985
10922	343	67757
25400	343	47658
14629	343	68713
14629	343	33467
25400	343	56762
14629	343	35313
25400	343	61067
14629	343	63062
71629	343	6270
14629	343	43785
14629	343	645
560	343	11737
14629	343	72859
25400	343	35337
14629	343	8102
20732	343	12807
14629	343	7092
14629	343	22782
20732	343	28839
14629	343	53340
14629	343	40539
14629	343	58062
14629	343	59688
14629	343	50718
14629	343	21774
14629	343	70076
14629	343	382
14629	343	50498
14629	343	2772
18991	343	35103
14629	343	31550
18991	343	23694
25400	343	40808
14629	343	27687
14629	343	59888
14629	343	14648
14629	343	1495
14629	343	15060
14629	343	7226
25400	343	63700
14629	343	23157
25400	343	191
14629	343	2214
14629	343	57158
14629	343	71379
18991	343	50684
14629	343	15757
14629	343	55505
14629	343	71414
18991	343	144
14629	343	24527
14629	343	26512
20732	343	21232
14629	343	26131
14629	343	36430
10922	343	14695
14629	343	39598
14629	343	37245
14629	343	55983
20732	343	65997
10922	343	59672
10922	343	2859
25400	343	19482
14629	343	4511
14629	343	61316
14629	343	56671
560	343	22834
14629	343	38687
14629	343	57697
14629	343	11075
560	343	53761
14629	343	61202
14629	343	70811
14629	343	14037
14629	343	13796
42839	343	5921
14629	343	8782
14629	343	32279
14629	343	43939
42839	343	73751
14629	343	21852
14629	343	70144
25400	343	45908
14629	343	27078
14629	343	64835
14629	343	63385
14629	343	31104
42839	343	12560
14629	343	65489
20732	343	45440
25400	343	71989
14629	343	53311
20732	343	23209
25400	343	58210
14629	343	1545
25400	343	14725
20732	343	19722
14629	343	53528
14629	343	17742
10922	343	26118
42839	343	26765
14629	343	48120
14629	343	34568
20732	343	24641
14629	343	28187
14629	343	38286
25400	343	31059
14629	343	51789
14629	343	8857
25400	343	63811
14629	343	2057
14629	343	22461
14629	343	66696
14629	343	64031
25400	343	58150
20732	343	62238
14629	343	58242
25400	343	36904
14629	343	37183
14629	343	48318
14629	343	9754
14629	343	35798
14629	343	4028
14629	343	2970
25400	343	28534
14629	343	6501
10922	343	33183
14629	343	71973
14629	343	58185
14629	343	60185
42839	343	5838
14629	343	9599
14629	343	39489
14629	343	30291
14629	343	32320
20732	343	40976
14629	343	12961
14629	343	62691
14629	343	22684
14629	343	70747
14629	343	24054
14629	343	11691
14629	343	34941
7361	343	22764
14629	343	55760
14629	343	39006
14629	343	16052
14629	343	13049
14629	343	3110
14629	343	42600
25400	343	72481
14629	343	41682
14629	343	45310
14629	343	60852
14629	343	25863
14629	343	15503
14629	343	70787
14629	343	20451
20732	343	53946
14629	343	15037
14629	343	50463
14629	343	28192
18991	343	52890
14629	343	26234
14629	343	26781
14629	343	64340
14629	343	48478
20732	343	26075
20732	343	5515
14629	343	10115
14629	343	17805
14629	343	35885
14629	343	51084
14629	343	26022
25400	343	6387
14629	343	74076
56591	343	72248
14629	343	48955
14629	343	2943
25400	343	57077
14629	343	16966
10922	343	72144
20732	343	7370
14629	343	66307
25400	343	21611
14629	343	47519
14629	343	49698
20732	343	20522
14629	343	8888
14629	343	43213
14629	343	39575
14629	343	21794
14629	343	72151
10922	343	14404
14629	343	11619
65926	287	33698
12035	287	72099
24253	287	52045
57903	287	2731
9565	287	55925
3410	287	46757
11170	287	7912
74674	287	43886
3410	287	44942
3410	287	50877
13478	287	67159
39659	287	57451
3410	287	37087
54585	287	52610
38435	287	44985
35075	287	4027
35131	287	8054
39074	287	8369
6459	287	50004
3410	287	55678
14991	287	36396
10512	287	25722
2803	287	43931
13010	287	35624
8455	287	20231
23900	287	75240
50056	287	59392
15329	287	69496
41730	287	26250
36844	287	68511
39482	287	31822
22537	287	59596
3410	287	9251
34780	287	44376
26582	287	28588
11651	287	1023
3410	287	38347
3410	287	9571
3410	287	2327
19967	287	32658
11341	287	20107
3671	287	36919
3410	287	27629
2084	287	26997
3410	287	74902
49301	287	46962
48015	287	46200
6337	287	38036
47838	287	68511
3410	287	27109
46767	287	8160
4845	287	50004
12723	287	70392
62768	287	45959
27254	287	26766
63372	287	53150
31633	287	5301
25928	287	33120
56109	287	29443
25059	287	14196
60455	287	30480
32021	287	37670
1832	287	49946
67999	287	23225
64636	287	46989
30726	287	68103
8240	287	45989
11219	287	68103
21748	287	44786
51111	287	35708
39363	287	15083
42370	287	63758
53434	287	58796
41950	287	20107
41379	287	63134
63115	287	20231
66606	287	33722
13269	287	62344
22164	287	67620
41379	287	57651
47403	287	66875
10097	287	44985
53156	287	14196
3410	287	12766
39562	287	55685
35131	287	28154
57682	287	16520
23412	287	41558
56541	287	63367
12562	287	42125
64250	287	61397
3410	287	58016
18788	287	42751
3410	287	29100
9276	287	68892
40174	287	42315
66925	287	40525
3410	287	54436
47838	287	43696
9324	287	36603
64637	287	20107
3410	287	5330
33383	287	50608
1232	287	64393
16387	287	38177
55949	287	61122
25500	287	41947
16086	287	18557
53206	287	14196
21295	287	70338
7681	287	59220
29949	287	68511
50619	287	64297
13672	287	8032
4900	287	4565
19156	287	36012
26900	287	38318
47838	287	33003
54585	287	55127
52803	287	11963
62768	287	18325
28459	287	46197
48350	287	41206
71799	287	17468
7009	287	15682
9145	287	14196
17405	287	48625
3410	287	71990
42211	287	71990
24816	287	68103
56249	287	20107
58787	287	7912
46144	287	14196
73376	287	47000
57882	287	6632
3511	287	13312
51409	287	208
2774	287	15682
49097	287	2029
797	287	11963
30489	287	68511
57903	287	41206
5324	287	60743
35131	287	28707
67578	287	3654
22521	287	20107
8781	287	26580
17619	287	68763
3410	287	57828
3410	287	5021
33000	287	68103
39123	287	1897
34427	287	68103
60841	287	50004
38643	287	4173
43101	287	71215
27969	287	58796
23931	287	37672
3410	287	7747
3410	287	11919
23900	287	36396
10342	287	3654
26900	287	60598
37887	287	64833
2084	287	72339
3410	287	40156
2859	287	60459
70963	287	72339
70628	287	14278
23806	287	68103
34830	287	70480
37549	287	50057
3410	287	71710
69937	287	41206
23247	287	71727
29896	287	44424
62503	287	66827
5102	287	51715
39017	287	46956
30063	287	16520
60367	287	16228
41172	287	70392
49838	287	41310
18319	287	40306
58177	287	5493
70135	287	70870
53434	287	11657
58491	287	37999
59425	287	8946
3410	287	4005
18897	287	41206
65600	287	48411
66454	287	69450
11341	287	43696
2611	287	37195
60077	287	41546
13753	287	21156
42754	287	51715
3410	287	16997
35131	287	57478
73310	287	16520
22231	287	18524
50322	287	50608
3410	287	52213
8376	287	72262
23947	287	54970
3410	287	17676
29172	287	20419
6121	287	36012
26582	287	63388
70182	287	66875
17062	287	66875
41757	287	5827
37602	287	63575
35131	287	53204
50355	287	50428
56450	287	11963
22537	287	41726
35131	287	3928
5636	287	69496
42033	287	60870
21856	287	50232
3410	287	24693
54498	287	71986
57105	287	16520
1100	287	50004
66639	287	74530
18788	287	68103
24063	287	46200
27981	287	59220
3410	287	73251
57790	287	29274
37080	287	36919
47412	287	23811
41549	287	63842
67222	287	55453
3410	287	22687
3410	287	2927
3410	287	36617
35131	287	2944
70354	287	64205
72837	287	53150
3410	287	51294
57903	287	16758
8240	287	75240
45634	287	69496
34326	287	68761
51539	287	14196
44931	287	41011
45332	287	19535
3410	287	43015
71483	287	38826
42910	287	65347
67999	287	46277
19758	287	62726
73113	287	46200
58282	287	74661
53500	287	38177
49013	287	44375
51111	287	37910
65499	287	16787
11593	287	10729
39599	287	58796
3410	287	35749
72276	287	36126
22203	287	58961
3410	287	54685
62768	287	60598
14778	287	70392
44867	287	49946
72141	287	7434
35131	287	32251
1384	287	15886
37080	287	55666
38558	287	20231
49479	287	59661
55864	287	43696
5466	287	7395
3410	287	57138
10295	287	37417
3410	287	12836
35131	287	48855
67218	287	2731
38882	287	71229
34833	287	25722
40739	287	65645
47216	287	14196
36184	287	15682
34299	287	67620
3410	287	36292
27625	287	30878
48630	287	25722
31420	287	49804
3410	287	46277
51124	287	72732
35131	287	52348
3410	287	23871
63841	287	49946
48578	287	68103
3410	287	38210
53635	287	15771
48278	287	9730
56971	287	69244
11858	287	41651
59083	287	68511
60917	287	28588
37638	287	47618
3410	287	49006
43286	287	59659
19306	287	20814
38882	287	68511
21833	287	40064
15125	287	41925
35131	287	68518
17405	287	5493
29847	287	71215
62087	287	66875
63432	287	69496
11651	287	44424
446	287	68103
10361	287	32663
43749	287	9538
15822	287	70392
47184	287	56127
58589	287	9587
2311	287	47618
42364	287	43361
29928	287	15263
35131	287	51549
3410	287	36077
3410	287	66511
3410	287	41747
69544	287	52516
3410	287	13218
64237	287	15836
12197	287	7995
11889	287	48802
28186	287	20231
40211	287	51544
35131	287	53988
48015	287	60598
18646	287	37672
41379	287	67560
12723	287	14196
54585	287	68428
54823	287	45259
45448	287	31684
47838	287	70392
3410	287	64011
62073	287	13795
2980	287	33003
2611	287	53920
24272	287	33003
35131	287	35637
3410	287	33812
3410	287	32118
47496	287	68103
35422	287	2731
57181	287	65483
67615	287	50551
26498	287	58796
49002	287	66875
67615	287	46791
41635	287	63758
73026	287	27849
3410	287	15960
48838	287	65347
54182	287	68427
35131	287	53762
63525	287	71215
9820	287	68103
54577	287	48899
43270	287	59760
35789	287	51088
69567	287	42315
60330	287	14196
10414	287	19484
40689	287	21751
74919	287	32773
70713	287	66875
3410	287	39233
60917	287	63388
13239	287	17449
29826	287	16787
54643	287	40018
3410	287	12262
23900	287	45989
42076	287	66875
29130	287	20107
16220	287	26153
19421	287	33753
20924	287	32678
3410	287	57660
3410	287	24261
4638	287	36126
26842	287	32438
15767	287	36012
16751	287	68511
65259	287	41947
61815	287	38894
17559	287	25722
52180	287	58307
3410	287	20861
12510	287	66875
73289	287	20814
71242	287	13312
22451	287	15682
35131	287	65201
57181	287	55463
7932	287	66827
3410	287	65781
35131	287	5021
61352	287	51997
35526	287	38318
33123	287	72362
21088	287	20419
31559	287	1830
37683	287	70933
3410	287	58272
62477	287	74194
27650	287	65347
69968	287	41546
40207	287	60598
64650	287	42315
36896	287	42315
46348	287	19113
14092	287	49061
42211	287	41747
56619	287	71308
71128	287	2731
42199	287	70379
21130	287	26727
3410	287	51727
38157	287	37574
48705	287	72397
41757	287	17498
29591	287	52524
5568	287	32604
18128	287	73213
57349	287	45256
27969	287	11657
75005	287	52650
3410	287	28172
57349	287	66586
26470	287	46520
36974	287	1023
64299	287	38318
12197	287	59372
3410	287	30951
3410	287	68765
21	287	50004
27916	287	49067
25221	287	1830
74799	287	58796
3410	287	40949
39684	287	24051
40618	287	25722
52035	287	70379
67814	287	36339
49479	287	2365
61887	287	35533
35789	287	57980
42661	287	23534
11192	287	63367
14163	287	74160
41640	287	41296
33446	287	32492
9565	287	32943
3410	287	59062
3212	287	71215
5901	287	15682
25009	287	41206
48942	287	43150
3410	287	14255
38053	287	53621
3410	287	69258
49479	287	50648
1207	287	13572
3410	287	19983
3410	287	6322
40739	287	7577
50056	287	44375
29949	287	16520
35131	287	811
13827	287	74057
12511	287	67780
29074	223	4525
3917	223	55856
37788	223	55081
16332	223	59776
47244	223	29785
29382	223	43084
16332	223	8233
72252	223	39356
16332	223	60866
16332	223	44731
35631	223	46666
71317	223	57980
18311	223	46274
20606	223	71381
49279	223	2634
34828	223	11929
16332	223	36519
49279	223	60012
66247	223	59502
50126	223	66807
67725	223	39635
54624	223	62995
30942	223	59661
61897	223	35708
16332	223	67642
21034	223	67741
3917	223	35579
19067	223	10018
30144	223	11982
75486	223	44822
72580	223	48109
20851	223	3774
35631	223	38125
32708	223	50213
64134	223	51797
61156	223	23577
17974	223	73506
16659	223	41296
61156	223	53601
23161	223	28939
61897	223	37910
16332	223	36624
55067	223	9602
30942	223	18070
65223	223	51185
40444	223	68831
11630	223	39637
72580	223	752
35631	223	18888
49279	223	40100
19067	223	36702
73877	223	73048
14077	223	54958
2753	223	46107
42895	223	3477
14719	223	45496
53642	223	29401
11599	223	589
52622	223	65645
24594	223	69993
16332	223	42179
16332	223	14546
8567	223	53989
29074	223	27808
29074	223	23226
69618	223	577
37788	223	61708
16332	223	52892
16332	223	23214
6045	223	38666
75486	223	47003
50126	223	61730
66051	223	63136
54404	223	55307
16332	223	51835
30942	223	56532
67422	223	16618
16332	223	43015
16332	223	20713
37424	223	20291
16332	223	30217
66949	223	18715
61156	223	34656
16332	223	21153
16332	223	12501
66051	223	42665
16332	223	72397
37862	223	21821
31513	223	18433
24887	223	62886
52307	223	72926
65223	223	28708
75085	223	57292
35252	223	74741
54378	223	51017
53845	223	3673
14719	223	52254
16332	223	62329
6893	223	46811
39152	223	46696
30942	223	50648
16332	223	37825
11391	223	61187
24507	223	1406
44566	223	65834
32708	223	46627
23540	223	15534
12420	223	61764
68323	223	6966
11538	223	38131
16332	223	1163
16332	223	60743
31410	223	9278
16332	223	47176
16332	223	68529
61156	223	51583
61156	223	58392
16332	223	67408
16332	223	72789
30144	223	60626
16332	223	58845
64308	223	44376
27333	223	38968
61156	223	32671
74918	223	56300
16332	223	4981
35457	223	22545
40367	223	11916
44547	223	31684
26306	223	34255
30942	223	2365
57241	223	35003
16332	223	68122
16332	223	16532
16332	223	60532
20606	223	33323
31513	223	39159
16332	223	51440
3785	223	68800
31115	223	12710
43643	223	23252
6490	223	54240
45541	223	41124
36304	223	10058
42422	223	72050
32826	223	26570
16332	223	30487
31513	223	72362
67725	223	21751
16332	223	58884
30305	223	40306
22864	223	19535
14348	223	49928
10836	223	3822
65223	223	34658
61156	223	58938
74997	223	22672
57241	223	53362
28307	223	17416
29074	223	71630
36796	223	16131
62634	223	23853
65223	223	5489
40777	223	32557
22294	223	31788
40444	223	48043
19067	223	44265
71317	223	58154
33582	223	24669
52942	223	1785
42895	223	6953
30364	223	43354
20606	223	61999
37788	223	42523
33844	223	24526
48338	223	55700
9793	223	64097
23161	223	62276
6045	223	54998
32708	223	29790
49279	223	23368
35187	223	21820
16332	223	53997
43267	223	59596
71317	223	51711
35631	223	34615
16332	223	32670
10406	223	15836
16332	223	58971
31513	223	24917
71317	223	4120
67725	223	13090
16332	223	29302
30305	223	12756
67575	223	50446
16332	223	40015
25894	223	37427
43643	223	48162
16332	223	38203
49279	223	56604
15419	223	64952
37424	223	64379
75085	223	57253
3785	223	72343
42422	223	3876
25894	223	71041
38929	223	55327
25894	223	25399
74918	223	32464
42895	223	10379
16332	223	23811
33445	223	32528
16332	223	44598
38839	223	13886
14077	223	16240
43267	223	22909
40296	223	54633
52622	223	7577
40444	223	53519
10406	223	6897
61156	223	9251
37788	223	13130
71317	223	40622
24507	223	1623
16332	223	64354
16332	223	69531
65223	223	47191
42895	223	53410
71317	223	75380
39152	223	44512
40087	223	784
13466	223	5240
66356	223	67780
61156	223	74160
62634	223	63671
16332	223	13747
30725	223	51135
49279	223	59928
14833	223	75155
75486	223	22187
42895	223	34891
61156	223	11389
16332	223	73092
54710	223	37672
16332	223	47660
16332	223	35438
11538	223	50480
71317	223	51088
37862	223	27947
